9.109646307000295,1.268057339547537,10.48446482151492,1.202698306442818,14.51225343825699,0.06565202554246274,,,8.325570122941173,8.447114810824042
9.120387076644942,1.268959775603275,10.49520559115957,1.161732381788038,14.52299420790164,0.06451519300434162,,,8.336310892585818,8.305717597196404
9.131127846289587,1.270434409848421,10.50594636080421,1.123331264434256,14.53373497754628,0.06339805575052795,,,8.347051662230465,8.164831314695137
9.141868615934232,1.272597012464995,10.51668713044886,1.08774976326281,14.54447574719093,0.06230578148721887,,,8.35779243187511,8.025207564548797
9.152609385578877,1.275554433230398,10.5274279000935,1.055276221948087,14.55521651683557,0.06124162984535735,,,8.368533201519755,7.887944205979055
9.163350155223524,1.279409949146648,10.53816866973815,1.026106417280974,14.56595728648022,0.06022006120485569,,,8.3792739711644,7.753872583031044
9.174090924868169,1.284523818691063,10.5489094393828,1.000430013711667,14.57669805612487,0.05924432764113449,,,8.390014740809045,7.623820416897983
9.184831694512814,1.290947881216649,10.55965020902744,0.9784053111935663,14.58743882576951,0.0583064657380466,,,8.400755510453692,7.498735626633318
9.195572464157459,1.298508943744394,10.57039097867209,0.9601787304121338,14.59817959541416,0.05740834001799097,,,8.411496280098337,7.379538936660611
9.206313233802106,1.307219744674827,10.58113174831673,0.9458071342441194,14.6089203650588,0.05655118939998353,,,8.422237049742982,7.267046227059315
9.217054003446751,1.317101517583666,10.59187251796138,0.9353908982949769,14.61966113470345,0.05573562327894328,,,8.432977819387627,7.162106902146653
9.227794773091397,1.32815665281234,10.60261328760602,0.9289114879341359,14.63040190434809,0.05496164805814627,,,8.443718589032274,7.065448661831935
9.238535542736042,1.34036793362859,10.61335405725067,0.9263825971652373,14.64114267399274,0.05422869711890414,,,8.454459358676919,6.977916004340093
9.249276312380687,1.353818412817674,10.62409482689531,0.9277644163678223,14.65188344363738,0.05353566799770754,,,8.465200128321564,6.900107877477447
9.260017082025334,1.368449533479266,10.63483559653996,0.9329835954467006,14.66262421328203,0.05288701306854339,,,8.475940897966209,6.832625540211057
9.270757851669979,1.384061320728086,10.6455763661846,0.9419328836928073,14.67336498292667,0.0522806431214887,,,8.486681667610856,6.775940582038156
9.281498621314624,1.400554652395618,10.65631713582925,0.9544787982351922,14.68410575257132,0.05170798282134518,,,8.497422437255501,6.730646699239371
9.292239390959269,1.417811797799475,10.6670579054739,0.9704600268184992,14.69484652221597,0.05116617714780666,,,8.508163206900146,6.697053668211828
9.302980160603916,1.43588289769607,10.67779867511854,0.98969039997467,14.70558729186061,0.0506521080505327,,,8.518903976544792,6.67543121903065
9.313720930248561,1.454615381409635,10.68853944476319,1.01195796485614,14.71632806150526,0.05016245794806617,,,8.529644746189438,6.666073271531937
9.324461699893206,1.473655839841996,10.69928021440783,1.037030934685462,14.7270688311499,0.04969378603197281,,,8.540385515834084,6.669177354854984
9.335202469537851,1.492824330604235,10.71002098405248,1.064656424581512,14.73780960079455,0.0492425801430765,,,8.551126285478729,6.684786656662179
9.345943239182498,1.511931549186431,10.72076175369712,1.094566083833671,14.74855037043919,0.04880533333164058,,,8.561867055123374,6.71292374875235
9.356684008827143,1.530787949503562,10.73150252334177,1.126477640889306,14.75929114008384,0.04837869489960812,,,8.572607824768021,6.755401063705477
9.367424778471788,1.549207279518852,10.74224329298641,1.16009764520054,14.77003190972848,0.04796558632140011,,,8.583348594412666,6.812028606177133
9.378165548116433,1.566958002699709,10.75298406263106,1.195124268953663,14.78077267937313,0.04756273210776842,,,8.594089364057311,6.880846603239942
9.38890631776108,1.583849295025438,10.76372483227571,1.231250146475143,14.79151344901778,0.04716089347724327,,,8.604830133701956,6.961501960714842
9.399647087405725,1.599693626326773,10.77446560192035,1.268165229433001,14.80225421866242,0.04675735212937451,,,8.615570903346601,7.05370650679894
9.41038785705037,1.614306366331534,10.785206371565,1.305559636277674,14.81299498830707,0.04636832599343305,,,8.626311672991248,7.159513929447388
9.421128626695015,1.627514141271375,10.79594714120964,1.343126474692798,14.82373575795171,0.04599162255457764,,,8.637052442635893,7.278487029618042
9.431869396339662,1.639157638243903,10.80668791085429,1.380729548004718,14.83447652759636,0.045606668335248,,,8.647793212280538,7.407581531296982
9.442610165984307,1.649094207691582,10.81742868049893,1.418074772974154,14.845217297241,0.04521191413867514,,,8.658533981925183,7.546184380039954
9.453350935628952,1.657200211137851,10.82816945014358,1.454712817800051,14.85595806688565,0.04481910151514092,,,8.66927475156983,7.693766903106032
9.464091705273598,1.66337306546179,10.83891021978823,1.490364359443814,14.8666988365303,0.04442722091813055,,,8.680015521214475,7.849529813963126
9.474832474918243,1.667532940392903,10.84965098943287,1.524793789975689,14.87743960617494,0.04402342677842114,,,8.69075629085912,8.012703715108861
9.48557324456289,1.669660735397871,10.86039175907752,1.557753917709277,14.88818037581959,0.04360741129552631,,,8.701497060503765,8.182604821511212
9.496314014207535,1.670884750285883,10.87113252872216,1.589028967510702,14.89892114546423,0.04317956204814403,,,8.712237830148412,8.35833801975571
9.50705478385218,1.671228213137711,10.88187329836681,1.619455825102221,14.90966191510888,0.04274069013607675,,,8.722978599793057,8.538951558899084
9.517795553496825,1.669664733542533,10.89261406801145,1.648856253446112,14.92040268475352,0.04229190168657165,,,8.733719369437702,8.723701598118227
9.528536323141472,1.666217889419026,10.9033548376561,1.676038520450776,14.93114345439817,0.04183470280747706,,,8.744460139082348,8.911535329522499
9.539277092786117,1.660728125295742,10.91409560730074,1.70086842021911,14.94188422404281,0.04137086955763676,,,8.755200908726994,9.101488416588062
9.550017862430762,1.653257727324589,10.92483637694539,1.723241418221273,14.95262499368746,0.0409024229710675,,,8.76594167837164,9.292546333299169
9.560758632075407,1.644447952686983,10.93557714659003,1.743079144956587,14.9633657633321,0.04043157661111357,,,8.776682448016285,9.483694891254082
9.571499401720054,1.634398173343466,10.94631791623468,1.760336643900806,14.97410653297675,0.0399606829735409,,,8.78742321766093,9.673870142521475
9.582240171364699,1.622705823056494,10.95705868587932,1.775012339134287,14.98484730262139,0.03949217626675759,,,8.798163987305577,9.863424599022117
9.592980941009344,1.609513060480922,10.96779945552397,1.787111084819926,14.99558807226604,0.03902844140430931,,,8.808904756950222,10.05132075526939
9.603721710653989,1.594976545521289,10.97854022516862,1.796689372484063,15.00632884191069,0.03857206204787175,,,8.819645526594867,10.23512306740228
9.614462480298636,1.579264817402574,10.98928099481326,1.803806936440899,15.01706961155533,0.03814105498838946,,,8.830386296239512,10.41372963418553
9.625203249943281,1.562555554741841,11.00002176445791,1.809080748755028,15.02781038119998,0.03773746452514216,,,8.841127065884157,10.58612062717507
9.635944019587926,1.545032782579686,11.01076253410255,1.812638352501471,15.03855115084462,0.03734721829483453,,,8.851867835528804,10.75130299551082
9.646684789232571,1.526884092093919,11.0215033037472,1.814116409508565,15.04929192048927,0.03697148543745313,,,8.862608605173449,10.90833763127551
9.657425558877216,1.508297937708607,11.03224407339184,1.813887591094006,15.06003269013391,0.03661208984007102,,,8.873349374818094,11.05633806090783
9.668166328521863,1.489461073545153,11.04298484303649,1.812146189805563,15.07077345977856,0.03626950487888805,,,8.884090144462739,11.1978352095057
9.678907098166508,1.470556186692522,11.05372561268113,1.808905755375304,15.0815142294232,0.03594425436003414,,,8.894830914107386,11.33205171717094
9.689647867811154,1.451759778709471,11.06446638232578,1.804396148487313,15.09225499906785,0.03563649863216536,,,8.905571683752031,11.45491058993524
9.700388637455799,1.433281716916906,11.07520715197043,1.798861657863071,15.1029957687125,0.03534617072933169,,,8.916312453396676,11.56577800057477
9.711129407100445,1.415280622649503,11.08594792161507,1.793157306549254,15.11373653835714,0.03507219369805363,,,8.927053223041321,11.66411768845379
9.721870176745091,1.397862730096927,11.09668869125972,1.787541402921293,15.12447730800179,0.03481372386889437,,,8.937793992685968,11.74949698346973
9.732610946389736,1.381164230593827,11.10742946090436,1.781672066563767,15.13521807764643,0.03456932387884996,,,8.948534762330613,11.82317539008733
9.743351716034381,1.365309498014848,11.11817023054901,1.775807765577629,15.14595884729108,0.03434123604590067,,,8.959275531975258,11.88492641118431
9.754092485679028,1.350411253665106,11.12891100019365,1.770204208111312,15.15669961693572,0.03412652543591073,,,8.970016301619903,11.93492702341887
9.764833255323673,1.33657510352937,11.1396517698383,1.765110622726221,15.16744038658037,0.03392038467827969,,,8.98075707126455,11.97549783380436
9.775574024968318,1.323891244390648,11.15039253948294,1.760766021816389,15.17818115622501,0.03371878696522793,,,8.991497840909195,12.00478685758158
9.786314794612963,1.312434724820047,11.16113330912759,1.757395498947261,15.18892192586966,0.0335187919828769,,,9.002238610553841,12.02057066063903
9.79705556425761,1.302276708180146,11.17187407877224,1.755214864193944,15.19966269551431,0.03331715316699543,,,9.012979380198486,12.02312420837507
9.807796333902255,1.293475246747595,11.18261484841688,1.754396447503433,15.21040346515895,0.03311048875777532,,,9.023720149843131,12.0144262701799
9.8185371035469,1.286100344524285,11.19335561806153,1.755109333741803,15.2211442348036,0.03289533889037684,,,9.034460919487778,11.99491251726242
9.829277873191545,1.280197930756587,11.20409638770617,1.75782405570162,15.23188500444824,0.03266800328327444,,,9.045201689132423,11.96346835181511
9.840018642836192,1.275818026449016,11.21483715735082,1.76270581533738,15.24262577409289,0.03242555830065888,,,9.055942458777068,11.92286449613233
9.850759412480837,1.273009021015284,11.22557792699546,1.769428137271943,15.25336654373753,0.03216438859447323,,,9.066683228421713,11.8737146336281
9.861500182125482,1.271818974637248,11.23631869664011,1.778016560937799,15.26410731338218,0.03188130340510816,,,9.07742399806636,11.81461396430567
9.872240951770127,1.272287535749042,11.24705946628475,1.788468216570209,15.27484808302682,0.03157335206263514,,,9.088164767711005,11.74626543516677
9.882981721414772,1.274488908256337,11.2578002359294,1.800744261256503,15.28558885267147,0.03123785769688137,,,9.09890553735565,11.66945676232421
9.893722491059419,1.278456719706877,11.26854100557405,1.814769171998111,15.29632962231612,0.03087246742010482,,,9.109646307000295,11.585009331433
9.904463260704064,1.28425234897069,11.27928177521869,1.83043105483581,15.30707039196076,0.03047519736631936,,,9.120387076644942,11.49378394846312
9.915204030348709,1.293047167554133,11.29002254486334,1.847582470520277,15.31781116160541,0.03004430014622024,,,9.131127846289587,11.39659570059636
9.925944799993355,1.304890624739323,11.30076331450798,1.866041838520027,15.32855193125005,0.02957868971976172,,,9.141868615934232,11.29430812654178
9.936685569638001,1.318708924897303,11.31150408415263,1.885595414468805,15.3392927008947,0.02910421659909171,,,9.152609385578877,11.18771195069002
9.947426339282647,1.334543611735822,11.32224485379727,1.905999825184585,15.35003347053934,0.02862748772998339,,,9.163350155223524,11.07766579766359
9.958167108927292,1.352435829816896,11.33298562344192,1.926984889658057,15.36077424018399,0.02812210084430281,,,9.174090924868169,10.96715162891162
9.968907878571937,1.372421839619495,11.34372639308656,1.948258209228394,15.37151500982863,0.02758114557333652,,,9.184831694512814,10.85678580153638
9.979648648216584,1.394529554737824,11.35446716273121,1.969507528110723,15.38225577947328,0.02700523246195468,,,9.195572464157459,10.74516599204074
9.990389417861229,1.418796926986517,11.36520793237585,1.990406284731548,15.39299654911792,0.02639567628153097,,,9.206313233802106,10.63284326741374
10.00113018750587,1.445233394271653,11.3759487020205,2.010618130490736,15.40373731876257,0.02575421974470904,,,9.217054003446751,10.52035681951317
10.01187095715052,1.473843415785588,11.38668947166515,2.029801387882092,15.41447808840722,0.0250830704017954,,,9.227794773091397,10.40818091613889
10.02261172679517,1.504616851414002,11.39743024130979,2.047614829235179,15.42521885805186,0.02438509599406429,,,9.238535542736042,10.29672161834898
10.03335249643981,1.537547888538319,11.40817101095444,2.063722415175043,15.43595962769651,0.02366291583801998,,,9.249276312380687,10.18752743467458
10.04409326608446,1.572552334452593,11.41891178059908,2.077827885168467,15.44670039734115,0.02292035417044401,,,9.260017082025334,10.08085189710526
10.0548340357291,1.609578172592042,11.42965255024373,2.089620841864365,15.4574411669858,0.0221608681552229,,,9.270757851669979,9.975653559141074
10.06557480537375,1.648532440568174,11.44039331988837,2.09878157606803,15.46818193663044,0.02138859607723773,,,9.281498621314624,9.872033382556339
10.07631557501839,1.689298942341878,11.45113408953302,2.105044543394764,15.47892270627509,0.02060775867691298,,,9.292239390959269,9.770023947217506
10.08705634466304,1.731726928510103,11.46187485917766,2.108175778012384,15.48966347591973,0.01982256887457531,,,9.302980160603916,9.671987567279404
10.09779711430768,1.775639685911768,11.47261562882231,2.107968137166516,15.50040424556438,0.0190379334166604,,,9.313720930248561,9.577809161166574
10.10853788395233,1.820872172262725,11.48335639846696,2.104253692590048,15.51114501520903,0.01825848198772282,,,9.324461699893206,9.484901128663489
10.11927865359698,1.867138629441303,11.4940971681116,2.097899411770814,15.52188578485367,0.01748880832693729,,,9.335202469537851,9.394385515531503
10.13001942324162,1.914201935108381,11.50483793775625,2.088807490541163,15.53262655449832,0.0167331800577508,,,9.345943239182498,9.305962812189701
