15.64249826075042,0.2605493468471884,15.9235032614463,0.5556186614956417,,,,,12.60348121618757,0.6799479942807085
15.65290585336879,0.2671066796214209,15.93391085406467,0.5457427652916401,,,,,12.61388880880594,0.6920483129306217
15.66331344598715,0.2735809158916645,15.94431844668303,0.5356521897852367,,,,,12.6242964014243,0.7045715983732335
15.67372103860552,0.2799301364901112,15.9547260393014,0.5253962816450569,,,,,12.63470399404267,0.7175254785051082
15.68412863122388,0.2861122726673457,15.96513363191976,0.5150071945419736,,,,,12.64511158666104,0.7309144269712515
15.69453622384225,0.292085567287073,15.97554122453813,0.5045295022426463,,,,,12.6555191792794,0.7450382350794474
15.70494381646061,0.2978090394018073,15.98594881715649,0.494004069291245,,,,,12.66592677189777,0.7598895313978035
15.71535140907898,0.3032429447966966,15.99635640977486,0.4835175329368779,,,,,12.67633436451614,0.7751543360484968
15.72575900169735,0.3083492254926221,16.00676400239323,0.4731048320501481,,,,,12.6867419571345,0.7908111791340463
15.73616659431571,0.3132217815299579,16.01717159501159,0.4627576198726752,,,,,12.69714954975287,0.8068225020297585
15.74657418693408,0.3178526958442304,16.02757918762996,0.4525046247589183,,,,,12.70755714237123,0.8231725624194848
15.75698177955245,0.3220778504799716,16.03798678024832,0.4423742510572562,,,,,12.7179647349896,0.8397801945836817
15.76738937217081,0.3258428594817384,16.04839437286669,0.4323917825176045,,,,,12.72837232760796,0.8566511165477236
15.77779696478918,0.3291216002548822,16.05880196548506,0.422579286624404,,,,,12.73877992022633,0.8736926805280725
15.78820455740754,0.3318913682889681,16.06920955810342,0.4130299486528642,,,,,12.7491875128447,0.8908369616443647
15.79861215002591,0.3341340706901828,16.07961715072179,0.4037586006743237,,,,,12.75959510546306,0.9080114442484606
15.80901974264427,0.335835927713085,16.09002474334016,0.3947017330152559,,,,,12.77000269808143,0.9251156844910826
15.81942733526264,0.3369875963825447,16.10043233595852,0.3858669875918638,,,,,12.78041029069979,0.9420849930852808
15.82983492788101,0.3375842369444518,16.11083992857689,0.3772618781575076,,,,,12.79081788331816,0.9588082273962731
15.84024252049937,0.3378305414402518,16.12124752119525,0.3688878207499482,,,,,12.80122547593653,0.9751817857685916
15.85065011311774,0.3377289783171356,16.13165511381362,0.360740301050854,,,,,12.81163306855489,0.9910970558742552
15.8610577057361,0.3370797388923266,16.14206270643198,0.3528151759984479,,,,,12.82204066117326,1.006651485178845
15.87146529835447,0.3358922875466486,16.15247029905035,0.345105862184259,,,,,12.83244825379162,1.021723506224023
15.88187289097284,0.3341802114067416,16.16287789166871,0.3376035880268768,,,,,12.84285584640999,1.035990363596805
15.8922804835912,0.3319610069043635,16.17328548428708,0.3302976669794337,,,,,12.85326343902836,1.049327105850946
15.90268807620957,0.3292558211795918,16.18369307690545,0.3231757876991581,,,,,12.86367103164672,1.06160977976754
15.91309566882793,0.3260921163904618,16.19410066952381,0.3162243168856519,,,,,12.87407862426509,1.072721305462558
15.9235032614463,0.3224974266733192,16.20450826214218,0.3094286103353817,,,,,12.88448621688345,1.082548100901951
15.93391085406467,0.3184990059595606,16.21491585476054,0.3027775059066302,,,,,12.89489380950182,1.090978312462448
15.94431844668303,0.3141540190137387,16.22532344737891,0.2962551908049806,,,,,12.90530140212018,1.097910224578801
15.9547260393014,0.3095012219136657,16.23573103999728,0.2899200154587719,,,,,12.91570899473855,1.103251230696171
15.96513363191976,0.3045468108272272,16.24613863261564,0.2837557292905018,,,,,12.92611658735692,1.106899828859528
15.97554122453813,0.2993273965657547,16.25654622523401,0.2776676761135782,,,,,12.93652417997528,1.108805778916935
15.98594881715649,0.2938802698870051,16.26695381785238,0.2716387117331558,,,,,12.94693177259365,1.109233326628599
15.99635640977486,0.2883066931892799,16.27736141047074,0.2657285967833789,,,,,12.95733936521201,1.108129037622178
16.00676400239323,0.2826434400999334,16.28776900308911,0.2599216919976493,,,,,12.96774695783038,1.105107776684912
16.01717159501159,0.2768629988633379,16.29817659570747,0.2541335337366955,,,,,12.97815455044875,1.100140495580693
16.02757918762996,0.2710002029134571,16.30858418832584,0.2483543157234988,,,,,12.98856214306711,1.093210941189318
16.03798678024832,0.2650888504278859,16.31899178094421,0.2425740195771219,,,,,12.99896973568548,1.084921086650762
16.04839437286669,0.2591612130505843,16.32939937356257,0.2367853705858562,,,,,13.00937732830384,1.07528111487248
16.05880196548506,0.2532477480461183,16.33980696618094,0.2309831628035456,,,,,13.01978492092221,1.06370948306608
16.06920955810342,0.2473773498862028,16.3502145587993,0.225164305555207,,,,,13.03019251354057,1.050375695881837
16.07961715072179,0.2415760991115218,16.36062215141767,0.2193278321406286,,,,,13.04060010615894,1.035329038779046
16.09002474334016,0.2358670688569131,16.37102974403603,0.2134746934709875,,,,,13.05100769877731,1.018499342319943
16.10043233595852,0.230271190426426,16.3814373366544,0.2076246225544344,,,,,13.06141529139567,0.9999675397973282
16.11083992857689,0.2248672298824975,16.39184492927276,0.2017823573725563,,,,,13.07182288401404,0.9798156636973677
16.12124752119525,0.2196699906772804,16.40225252189113,0.1960195574194099,,,,,13.08223047663241,0.9581496960194787
16.13165511381362,0.2146302702057138,16.4126601145095,0.190343852124517,,,,,13.09263806925077,0.9350831523290128
16.14206270643198,0.2097565699651486,16.42306770712786,0.1846824910584774,,,,,13.10304566186914,0.9107395918076503
16.15247029905035,0.2050545207658014,16.43347529974623,0.1790452187776222,,,,,13.1134532544875,0.8852513497703525
16.16287789166871,0.200526951716735,16.44388289236459,0.1734428720121777,,,,,13.12386084710587,0.8587581768461625
16.17328548428708,0.1961739918662377,16.45429048498296,0.1678871626016735,,,,,13.13426843972423,0.8316248044069728
16.18369307690545,0.1919932026092503,16.46469807760133,0.1623876344751115,,,,,13.1446760323426,0.8039979208157492
16.19410066952381,0.1879797386464609,16.47510567021969,0.1569632975433628,,,,,13.15508362496097,0.7758105198730877
16.20450826214218,0.1841265349689502,16.48551326283806,0.1516235550521802,,,,,13.16549121757933,0.747214338093013
16.21491585476054,0.1804257932026087,16.49592085545643,0.146381325415355,,,,,13.1758988101977,0.7183614483799519
16.22532344737891,0.1768664045653051,16.50632844807479,0.1412492366498957,,,,,13.18630640281607,0.6894030691504756
16.23573103999728,0.1734358173175161,16.51673604069316,0.1362386116584026,,,,,13.19671399543443,0.6604878049491606
16.24613863261564,0.1701200408429704,16.52714363331152,0.1313626200553658,,,,,13.2071215880528,0.6317611205769679
16.25654622523401,0.166903800575555,16.53755122592989,0.1266307605140582,,,,,13.21752918067116,0.6033637970433315
16.26695381785238,0.1637700255747263,16.54795881854825,0.1220524688636995,,,,,13.22793677328953,0.575432715984913
16.27736141047074,0.1607071687564859,16.55836641116662,0.1176359576803662,,,,,13.23834436590789,0.5480935936827512
16.28776900308911,0.157697104629661,16.56877400378498,0.1133944110170067,,,,,13.24875195852626,0.5214691414721828
16.29817659570747,0.1547232363058248,16.57918159640335,0.1093331947488023,,,,,13.25915955114463,0.4956727357903389
16.30858418832584,0.1517700772639441,16.58958918902172,0.1054497840638996,,,,,13.26956714376299,0.4708091904799141
16.31899178094421,0.1488226165441927,16.59999678164008,0.1017437449674498,,,,,13.27997473638136,0.4469743064689238
16.32939937356257,0.1458667256218898,16.61040437425845,0.09822162541729308,,,,,13.29038232899972,0.4242587093705916
16.33980696618094,0.142889322129395,16.62081196687681,0.09487914278175177,,,,,13.30078992161809,0.4027392228501538
16.3502145587993,0.1398785579925505,16.63121955949518,0.0917138552509101,,,,,13.31119751423646,0.3824739502008428
16.36062215141767,0.136823982422872,16.64162715211355,0.08872183714393152,,,,,13.32160510685482,0.363526112419577
16.37102974403603,0.133716677796079,16.65203474473191,0.08589776217817448,,,,,13.33201269947319,0.3459437182241561
16.3814373366544,0.1306799563403256,16.66244233735028,0.08323467420093263,,,,,13.34242029209155,0.3297604994374432
16.39184492927276,0.1277071997678521,16.67284992996865,0.08072357695432911,,,,,13.35282788470992,0.3150163158961328
16.40225252189113,0.124662930799937,16.68325752258701,0.07835951130658,,,,,13.36323547732828,0.3017254369742102
16.4126601145095,0.1215430696517243,16.69366511520538,0.07612726163850482,,,,,13.37364306994665,0.2898995715327353
16.42306770712786,0.1183443603669118,16.70407270782374,0.07402318917400355,,,,,13.38405066256502,0.2795421720646215
16.43347529974623,0.1150663843859727,16.71448030044211,0.07203240960622184,,,,,13.39445825518338,0.2706488523172834
16.44388289236459,0.111710508437323,16.72488789306048,0.0701436985979657,,,,,13.40486584780175,0.2632078312536713
16.45429048498296,0.1082798149752918,16.73529548567884,0.06834545124493838,,,,,13.41527344042011,0.257200395805353
16.46469807760133,0.1047788826141302,16.74570307829721,0.06662606851991217,,,,,13.42568103303848,0.2526013756646437
16.47510567021969,0.1012141955256719,16.75611067091557,0.06497408001319992,,,,,13.43608862565685,0.249377750530856
16.48551326283806,0.09759317037300778,16.76651826353394,0.06337767134871401,,,,,13.44649621827521,0.2475011297111028
16.49592085545643,0.09392459503963477,16.7769258561523,0.06182746926633194,,,,,13.45690381089358,0.2469264008617217
16.50632844807479,0.09021830233056778,16.78733344877067,0.0603124918400283,,,,,13.46731140351194,0.2476043362916417
16.51673604069316,0.0864849406414895,16.79774104138903,0.05882323697661791,,,,,13.47771899613031,0.2494846290525835
16.52714363331152,0.08273600718445717,16.8081486340074,0.05735099243716058,,,,,13.48812658874868,0.2525133507575268
16.53755122592989,0.0789833149077515,16.81855622662577,0.05594685366196728,,,,,13.49853418136704,0.2566424958235451
16.54795881854825,0.0752390499103494,16.82896381924413,0.0546034549767269,,,,,13.50894177398541,0.2618109544753622
16.55836641116662,0.07151552170936569,16.8393714118625,0.05325179475102658,,,,,13.51934936660377,0.267948566309167
16.56877400378498,0.06782514227403449,16.84977900448087,0.05189324330913601,,,,,13.52975695922214,0.2749911351132128
16.57918159640335,0.06417994269001051,16.86018659709923,0.05051901438137666,,,,,13.5401645518405,0.2828759604332882
16.58958918902172,0.06059141623328563,16.8705941897176,0.04912534979147075,,,,,13.55057214445887,0.2915362198112691
16.59999678164008,0.05707068995477627,16.88100178233596,0.04771006295305858,,,,,13.56097973707724,0.3009013560191941
16.61040437425845,0.05362824017618641,16.89140937495433,0.04627146634799056,,,,,13.5713873296956,0.310903469951907
16.62081196687681,0.05027378150539227,16.9018169675727,0.04480907281774268,,,,,13.58179492231397,0.3214821861068677
16.63121955949518,0.04701617356349491,16.91222456019106,0.04332334155651014,,,,,13.59220251493234,0.3325807132433606
16.64162715211355,0.04386334594791565,16.92263215280943,0.04181484684309465,,,,,13.6026101075507,0.3441136786722499
16.65203474473191,0.04082224158655892,16.93303974542779,0.04028741934305934,,,,,13.61301770016907,0.3560153413564989
16.66244233735028,0.03789665743641976,16.94344733804616,0.03874294971791763,,,,,13.62342529278743,0.3682214107704526
16.67284992996865,0.0350957549877104,16.95385493066452,0.03718491849436564,,,,,13.6338328854058,0.3806693814573909
16.68325752258701,0.03242158880534426,16.96426252328289,0.03561732792981019,,,,,13.64424047802416,0.3932988544980802
16.69366511520538,0.0298764386914045,16.97467011590126,0.03404460182621507,,,,,13.65464807064253,0.4060518434271279
16.70407270782374,0.02746211158086977,16.98507770851962,0.03247148464659316,,,,,13.6650556632609,0.4188730617492152
16.71448030044211,0.02517941004231166,16.99548530113799,0.03090173224987964,,,,,13.67546325587926,0.4317101888850048
16.72488789306048,0.02302821974341893,17.00589289375635,0.0293431133307617,,,,,13.68587084849763,0.4446827270649394
16.73529548567884,0.02100755954441358,17.01630048637472,0.02779922479914646,,,,,13.69627844111599,0.4577436142192268
16.74570307829721,0.01911564908483004,17.02670807899309,0.02627514269458762,,,,,13.70668603373436,0.4706794226770912
16.75611067091557,0.01734998224571283,17.03711567161145,0.02477575615376861,,,,,13.71709362635273,0.4834491397586102
16.76651826353394,0.01570407249322817,17.04752326422982,0.02330590375947749,,,,,13.72750121897109,0.4960156927354731
16.7769258561523,0.0141815793732385,17.05793085684818,0.02186997968174137,,,,,13.73790881158946,0.5083517103760604
16.78733344877067,0.01277409554459046,17.06833844946655,0.02047211356984113,,,,,13.74831640420782,0.5204280727659921
16.79774104138903,0.0114770354653093,17.07874604208492,0.01911606265159525,,,,,13.75872399682619,0.5322160281513852
16.8081486340074,0.01028548091384423,17.08915363470328,0.01780517597631752,,,,,13.76913158944456,0.5436929834444615
16.81855622662577,0.009194356267183158,17.09956122732165,0.01654236794169872,,,,,13.77953918206292,0.5549317542289907
16.82896381924413,0.008198304828045825,17.10996881994001,0.01533010084100351,,,,,13.78994677468129,0.5659157303873971
16.8393714118625,0.007291709550627802,17.12037641255838,0.01417037601261979,,,,,13.80035436729965,0.5765470838147992
16.84977900448087,0.006469154951654766,17.13078400517675,0.01306473304101968,,,,,13.81076195991802,0.5868774867229413
16.86018659709923,0.00572506645139206,17.14119159779511,0.01201418843691311,,,,,13.82116955253639,0.5969018925496845
16.8705941897176,0.00505355470382222,17.15159919041348,0.0110195351311177,,,,,13.83157714515475,0.6065716149230684
16.88100178233596,0.004450230177479888,17.16200678303184,0.01007963505784375,,,,,13.84198473777312,0.6160382286753151
16.89140937495433,0.003909337640780072,17.17241437565021,0.009197126178049242,,,,,13.85239233039148,0.6252883908721669
16.9018169675727,0.003425848746053771,17.18282196826857,0.008369859724831697,,,,,13.86279992300985,0.6341703552724535
16.91222456019106,0.002994937550843539,17.19322956088694,0.007596956347299321,,,,,13.87320751562821,0.6426800924641491
16.92263215280943,0.002610966731199575,17.2036371535053,0.006876076420536342,,,,,13.88361510824658,0.6508738696732367
16.93303974542779,0.002271868175239391,17.21404474612367,0.006208320279161972,,,,,13.89402270086495,0.6587439056409378
16.94344733804616,0.001972227360464185,17.22445233874204,0.005590540858554242,,,,,13.90443029348331,0.6662532421967774
16.95385493066452,0.001708201917576101,17.2348599313604,0.005020856980128942,,,,,13.91483788610168,0.6734029959954
16.96426252328289,0.001476209122614184,17.24526752397877,0.004497222643534034,,,,,13.92524547872004,0.6801835302282208
16.97467011590126,0.001272925553622559,17.25567511659714,0.004017462263950195,,,,,13.93565307133841,0.6866153097078004
16.98507770851962,0.001095283636823458,17.2660827092155,0.003579304271104297,,,,,13.94606066395678,0.6926830976455361
16.99548530113799,0.000940457264599114,17.27649030183387,0.003180412689628076,,,,,13.95646825657514,0.6983799158613183
17.00589289375635,0.0008058884642659897,17.28689789445223,0.002818416399145542,,,,,13.96687584919351,0.7037035455860693
