12.6100344259511,3.054756769634947,13.53142054155989,0.3837499755880027,17.41440488591126,0.01231711238324781,,,11.90802595691582,2.702071349100777
12.62100330827977,2.982549626368154,13.54238942388857,0.3974660697194189,17.42537376823994,0.01216810508275837,,,11.9189948392445,2.726680434415924
12.63197219060845,2.913116009518609,13.55335830621725,0.4111640776322814,17.43634265056861,0.01201229628722041,,,11.92996372157317,2.75886170246383
12.64294107293713,2.846330838267713,13.56432718854592,0.4247790283070927,17.44731153289729,0.01184943169030749,,,11.94093260390185,2.798686361964991
12.6539099552658,2.783192041662174,13.5752960708746,0.4382420127629942,17.45828041522596,0.01168144287048125,,,11.95190148623053,2.846244801316959
12.66487883759448,2.723536410704818,13.58626495320328,0.4514820715801513,17.46924929755464,0.0115097121657901,,,11.9628703685592,2.901460732520098
12.67584771992315,2.666062291273046,13.59723383553195,0.4644256367283432,17.48021817988332,0.01133801016544298,,,11.97383925088788,2.96421488959085
12.68681660225183,2.610551957888963,13.60820271786063,0.4769972075421502,17.491187062212,0.0111677352446581,,,11.98480813321656,3.034310004359055
12.69778548458051,2.5567457672312,13.6191716001893,0.4891202642754827,17.50215594454067,0.01099836970058706,,,11.99577701554523,3.11147053208627
12.70875436690918,2.504466819546834,13.63014048251798,0.5007185761251207,17.51312482686935,0.01083124055397101,,,12.00674589787391,3.195341630209049
12.71972324923786,2.453436836495161,13.64110936484666,0.5117140880574973,17.52409370919802,0.01066755733995705,,,12.01771478020258,3.285489597643763
12.73069213156653,2.40341599526588,13.65207824717533,0.5220317337894098,17.5350625915267,0.01050842202181258,,,12.02868366253126,3.381404381732047
12.74166101389521,2.354171399634188,13.66304712950401,0.5315977321969169,17.54603147385538,0.01035476984728669,,,12.03965254485994,3.482502026098454
12.75262989622389,2.305810436187921,13.67401601183269,0.5404178000188022,17.55700035618405,0.01020740897526039,,,12.05062142718861,3.588130156554705
12.76359877855256,2.258106146864939,13.68498489416136,0.5484252433096257,17.56796923851273,0.01006698920768849,,,12.06159030951729,3.697570987892504
12.77456766088124,2.210553752804898,13.69595377649004,0.5554771885946989,17.5789381208414,0.00993400644689257,,,12.07255919184596,3.810050845034292
12.78553654320991,2.162980750710086,13.70692265881871,0.5615143496592013,17.58990700317008,0.009808793446176975,,,12.08352807417464,3.924825653120092
12.79650542553859,2.115238265808713,13.71789154114739,0.5664834551315922,17.60087588549876,0.009691525340215531,,,12.09449695650332,4.041026244945703
12.80747430786727,2.067202829848685,13.72886042347607,0.5703379860114769,17.61184476782743,0.009582221049563491,,,12.10546583883199,4.157672060972145
12.81844319019594,2.018777927424273,13.73982930580474,0.5734242155707663,17.62281365015611,0.009480748420812231,,,12.11643472116067,4.273990935777594
12.82941207252462,1.971223784159135,13.75079818813342,0.5757070998986495,17.63378253248478,0.009386831632869035,,,12.12740360348934,4.38905135169349
12.8403809548533,1.924495842496768,13.7617670704621,0.5767727887490248,17.64475141481346,0.009300060745673345,,,12.13837248581802,4.501743994807081
12.85134983718197,1.877225506903081,13.77273595279077,0.5766005105194313,17.65572029714214,0.00921990323139475,,,12.1493413681467,4.611154873760428
12.86231871951065,1.829392495011169,13.78370483511945,0.5751791874578129,17.66668917947081,0.0091457172942878,,,12.16031025047537,4.7163631587911
12.87328760183932,1.78101236152872,13.79467371744812,0.5725046424288517,17.67765806179949,0.009076766754430648,,,12.17127913280405,4.816489145964802
12.884256484168,1.732126036454129,13.8056425997768,0.5685970543559647,17.68862694412817,0.009012228158669255,,,12.18224801513273,4.910691813704143
12.89522536649668,1.682798210890254,13.81661148210548,0.5634715273409482,17.69959582645684,0.008951246390702329,,,12.1932168974614,4.998189476900002
12.90619424882535,1.633116631524474,13.82758036443415,0.5571505715175012,17.71056470878552,0.008892891581163213,,,12.20418577979008,5.080548494279064
12.91716313115403,1.583189828722682,13.83854924676283,0.5496721705688059,17.72153359111419,0.008836220950628538,,,12.21515466211875,5.157092714914388
12.92813201348271,1.533145229299306,13.84951812909151,0.5410830789688268,17.73250247344287,0.008781177660905928,,,12.22612354444743,5.224908389059204
12.93910089581138,1.483127798320023,13.86048701142018,0.5317640873735515,17.74347135577155,0.008731252935926566,,,12.23709242677611,5.283462251994528
12.95006977814006,1.433295247943462,13.87145589374886,0.5217755798583635,17.75444023810022,0.008684578981108809,,,12.24806130910478,5.332312724210561
12.96103866046873,1.383819559322901,13.88242477607753,0.5108568579186356,17.7654091204289,0.008635796028463701,,,12.25903019143346,5.371944179568213
12.97200754279741,1.334887377147169,13.89339365840621,0.4990814721651504,17.77637800275757,0.00858399822062089,,,12.26999907376213,5.403731288953531
12.98297642512609,1.286680025956622,13.90436254073489,0.4865264896389067,17.78734688508625,0.008528377380066728,,,12.28096795609081,5.426670289595799
12.99394530745476,1.239397177893397,13.91533142306356,0.4733241270521761,17.79831576741493,0.008468249501922428,,,12.29193683841949,5.439048017517425
13.00491418978344,1.193276793052563,13.92630030539224,0.4595597702662738,17.8092846497436,0.008402967366013522,,,12.30290572074816,5.440881329293349
13.01588307211212,1.148520075622435,13.93726918772091,0.4452691587870973,17.82025353207228,0.008332065598718824,,,12.31387460307684,5.432289372921717
13.02685195444079,1.105289489268481,13.94823807004959,0.4305422873340009,17.83122241440095,0.008255185911632067,,,12.32484348540552,5.414198304806633
13.03782083676947,1.063781801052491,13.95920695237827,0.4154703745122155,17.84219129672963,0.00817210188502542,,,12.33581236773419,5.387277697565751
13.04878971909814,1.024510822805817,13.97017583470694,0.4001452878853433,17.85316017905831,0.0080827220429559,,,12.34678125006287,5.35126183255387
13.05975860142682,0.9876608845077891,13.98114471703562,0.3846567759486508,17.86412906138698,0.007987090416292737,,,12.35775013239154,5.306170215741224
13.0707274837555,0.953142107302857,13.99211359936429,0.3690938467061383,17.87509794371566,0.007885384608609622,,,12.36871901472022,5.253732644678508
13.08169636608417,0.9211229550887713,14.00308248169297,0.3535434238598171,17.88606682604433,0.00778192356581855,,,12.3796878970489,5.194530412788097
13.09266524841285,0.8917148043209747,14.01405136402165,0.338088212451286,17.89703570837301,0.007677099948309762,,,12.39065677937757,5.12799318159325
13.10363413074152,0.8650649315819481,14.02502024635032,0.3228071967685848,17.90800459070169,0.00756737389424467,,,12.40162566170625,5.054900405935773
13.1146030130702,0.8413083082905239,14.035989128679,0.3077746184811944,17.91897347303037,0.007455386767196035,,,12.41259454403493,4.975960926655077
13.12557189539888,0.8205306918537911,14.04695801100767,0.2930602240025382,17.92994235535904,0.007341788115286018,,,12.4235634263636,4.891782112965312
13.13654077772755,0.8029181505632385,14.05792689333635,0.2787259664610967,17.94091123768772,0.007225222064492469,,,12.43453230869228,4.803386843508608
13.14750966005623,0.7885160675576254,14.06889577566503,0.2648295314415916,17.95188012001639,0.007106464931816743,,,12.44550119102095,4.711502006340204
13.15847854238491,0.7774034748342966,14.0798646579937,0.2514311467404265,17.96284900234507,0.006986343593266842,,,12.45647007334963,4.617444803684433
13.16944742471358,0.7696278641054465,14.09083354032238,0.2385767462534098,17.97381788467375,0.006865719563532916,,,12.46743895567831,4.521947892351204
13.18041630704226,0.765217441342654,14.10180242265106,0.2262904903131783,17.98478676700242,0.006745472565643664,,,12.47840783800698,4.424882724165912
13.19138518937093,0.7642255105151254,14.11277130497973,0.214614204336029,17.9957556493311,0.006626483891295516,,,12.48937672033566,4.326944614157834
13.20235407169961,0.7666291963796448,14.12374018730841,0.203571343111076,18.00672453165977,0.00650960800052387,,,12.50034560266434,4.228742111125278
13.21332295402829,0.7723966346108725,14.13470906963708,0.193169714850658,18.01769341398845,0.006395746709268233,,,12.51131448499301,4.130860441640884
13.22429183635696,0.781479594048204,14.14567795196576,0.1834182747220921,18.02866229631713,0.006285604313865715,,,12.52228336732169,4.033827305160909
13.23526071868564,0.7938066677289217,14.15664683429444,0.1743218716095773,18.0396311786458,0.006179940313414923,,,12.53325224965036,3.938123663106888
13.24622960101432,0.8092736882572994,14.16761571662311,0.1658791101593578,18.05060006097448,0.00607940857995386,,,12.54422113197904,3.844170774681888
13.25719848334299,0.82777707859981,14.17858459895179,0.1580830909806921,18.06156894330315,0.00598457686355318,,,12.55519001430772,3.752331926560376
13.26816736567167,0.8491761746621258,14.18955348128047,0.1509218912037765,18.07253782563183,0.005895920943192642,,,12.56615889663639,3.662904792672455
13.27913624800034,0.8732970121549471,14.20052236360914,0.1443790444298127,18.08350670796051,0.005813800273957195,,,12.57712777896507,3.576128659272808
13.29010513032902,0.8999318170532085,14.21149124593782,0.1384340401265936,18.09447559028918,0.005738474174906849,,,12.58809666129375,3.492181898447317
13.3010740126577,0.92891297138537,14.22246012826649,0.1330630485686455,18.10544447261786,0.005670146228842835,,,12.59906554362242,3.411187002514777
13.31204289498637,0.9599844054333797,14.23342901059517,0.1282385059387639,18.11641335494654,0.005608813648001561,,,12.6100344259511,3.333204696039799
13.32301177731505,0.9928987507041576,14.24439789292385,0.1239483876985882,18.12738223727521,0.00555434568744909,,,12.62100330827977,3.258240476695654
13.33398065964372,1.027382135423922,14.25536677525252,0.1201606727363875,18.13835111960389,0.005506893828790107,,,12.63197219060845,3.186274883622932
13.3449495419724,1.063153474189823,14.2663356575812,0.1168249671713255,18.14932000193257,0.005466519333384521,,,12.64294107293713,3.117182480862813
13.35591842430108,1.099913196491797,14.27730453990988,0.1139045637861603,18.16028888426124,0.005432031812084596,,,12.6539099552658,3.051957827094322
13.36688730662975,1.137353932274886,14.28827342223855,0.1113650801951289,18.17125776658992,0.005402902531258002,,,12.66487883759448,2.990428258935757
13.37785618895843,1.175147078489871,14.29924230456723,0.1091709638629529,18.18222664891859,0.005378516329343137,,,12.67584771992315,2.931276902030192
13.3888250712871,1.212999999538895,14.3102111868959,0.1072867487039132,18.19319553124727,0.005358183174434277,,,12.68681660225183,2.87426813931472
13.39979395361578,1.25057481058938,14.32118006922458,0.105677861217123,18.20416441357595,0.005341150974833246,,,12.69778548458051,2.819119571208478
13.41076283594446,1.287552032297162,14.33214895155326,0.1043107920797797,18.21513329590462,0.005326619393466972,,,12.70875436690918,2.765632141829141
13.42173171827313,1.323618037913552,14.34311783388193,0.1031557128151293,18.2261021782333,0.005313754399473236,,,12.71972324923786,2.71349855318942
13.43270060060181,1.358594211025143,14.35408671621061,0.1021781085145374,18.23707106056197,0.005301703278112108,,,12.73069213156653,2.662449466224752
13.44366948293049,1.392188516325677,14.36505559853928,0.1013518286730607,18.24803994289065,0.005289609813720841,,,12.74166101389521,2.612220538442853
13.45463836525916,1.423999124069447,14.37602448086796,0.1006511556665309,18.25900882521933,0.005277101207024205,,,12.75262989622389,2.562943677904966
13.46560724758784,1.453770027887782,14.38699336319664,0.100051203084807,18.269977707548,0.005263404456366109,,,12.76359877855256,2.51435618299706
13.47657612991651,1.481276960624208,14.39796224552531,0.09953000103378462,18.28094658987668,0.005247249362850371,,,12.77456766088124,2.465866550952899
13.48754501224519,1.506338117087929,14.40893112785399,0.09907199045922584,18.29191547220535,0.005228959128652563,,,12.78553654320991,2.417270206031931
13.49851389457387,1.5287705892663,14.41990001018267,0.09873760385463022,18.30288435453403,0.005207887381924961,,,12.79650542553859,2.368387807603881
13.50948277690254,1.548403370974823,14.43086889251134,0.09851334328223223,18.31385323686271,0.00518221831507111,,,12.80747430786727,2.319067606356197
13.52045165923122,1.56579274355378,14.44183777484002,0.09830923838244771,18.32482211919138,0.005151606956403402,,,12.81844319019594,2.269195668467909
13.53142054155989,1.580857908071831,14.45280665716869,0.09811934140036349,18.33579100152006,0.00511551989415173,,,12.82941207252462,2.220039586420001
13.54238942388857,1.592890418167654,14.46377553949737,0.09793749706704588,18.34675988384874,0.005073597138505993,,,12.8403809548533,2.171562133421484
13.55335830621725,1.602915824847436,14.47474442182605,0.09776120608525478,18.35772876617741,0.005025679795554948,,,12.85134983718197,2.122335293136348
13.56432718854592,1.610956075245162,14.48571330415472,0.0975890647257,18.36869764850609,0.00497633494938675,,,12.86231871951065,2.072307110843022
13.5752960708746,1.615988246488082,14.4966821864834,0.09742352011116116,18.37966653083476,0.004925507179689513,,,12.87328760183932,2.021668286505782
13.58626495320328,1.618134914016993,14.50765106881208,0.09726945521085645,18.39063541316344,0.0048684789548188,,,12.884256484168,1.970455662019056
13.59723383553195,1.617491799757275,14.51861995114075,0.09713401287412925,18.40160429549212,0.004805329613451597,,,12.89522536649668,1.918549923902469
13.60820271786063,1.614212604662393,14.52958883346943,0.09702645151460657,18.41257317782079,0.004736340951551106,,,12.90619424882535,1.866042249939214
13.6191716001893,1.608483680782933,14.5405577157981,0.09695767870990796,18.42354206014947,0.004661777823912669,,,12.91716313115403,1.81304897044882
13.63014048251798,1.600532961884347,14.55152659812678,0.09697690259267477,18.43451094247814,0.004582033525144594,,,12.92813201348271,1.759714756281687
13.64110936484666,1.590584133091608,14.56249548045546,0.09709774866693241,18.44547982480682,0.004497668042631147,,,12.93910089581138,1.706207856254813
