14.20865778920087,0.8065103612011529,14.59441533058724,3.352737492171121,17.0444970123655,0.1230942313461039,,,11.97751957685811,7.155864419010192
14.2190836686978,0.8677971578682614,14.60484121008416,3.352277151892328,17.05492289186243,0.1237366408487217,,,11.98794545635504,7.189362616812579
14.22950954819473,0.9326549245372879,14.61526708958109,3.346927511845954,17.06534877135935,0.1245330877213355,,,11.99837133585197,7.220860919452526
14.23993542769166,1.001016561300968,14.62569296907802,3.336969521207211,17.07577465085628,0.1255025158304197,,,12.0087972153489,7.249743150419827
14.25036130718859,1.072780292974534,14.63611884857495,3.322994203084201,17.08620053035321,0.1266128683122389,,,12.01922309484583,7.275464285833137
14.26078718668552,1.147808272119761,14.64654472807188,3.305343072918678,17.09662640985014,0.1278859189187446,,,12.02964897434276,7.297554269264623
14.27121306618244,1.225925546966969,14.65697060756881,3.284055469027565,17.10705228934707,0.1293388080034925,,,12.04007485383969,7.315620563954053
14.28163894567937,1.306919435305665,14.66739648706574,3.259495331944238,17.117478168844,0.1309941338933885,,,12.05050073333662,7.329349422766601
14.2920648251763,1.390539341294865,14.67782236656267,3.23202187828812,17.12790404834093,0.1328733754693497,,,12.06092661283354,7.338505879069015
14.30249070467323,1.476497046965122,14.68824824605959,3.201992509593058,17.13832992783786,0.1349983533594484,,,12.07135249233047,7.342932484475755
14.31291658417016,1.564467503983916,14.69867412555652,3.169758541282894,17.14875580733478,0.1373893039334624,,,12.0817783718274,7.345682787124106
14.32334246366709,1.654090144102321,14.70910000505345,3.135659213068227,17.15918168683171,0.1400725276136243,,,12.09220425132433,7.346695634439508
14.33376834316402,1.744970718692006,14.71952588455038,3.100017172732501,17.16960756632864,0.1430679998055457,,,12.10263013082126,7.342894860375865
14.34419422266095,1.836683669045498,14.72995176404731,3.063134332105448,17.18003344582557,0.1463979660860217,,,12.11305601031819,7.33667080425157
14.35462010215787,1.928775019804907,14.74037764354424,3.025288363596637,17.1904593253225,0.1500844903479753,,,12.12348188981512,7.328234249698119
14.3650459816548,2.020765778185661,14.75080352304117,2.986729898405153,17.20088520481943,0.1541493235366532,,,12.13390776931205,7.315258034048536
14.37547186115173,2.112155811774404,14.7612294025381,2.947680470703937,17.21131108431636,0.1586137611451493,,,12.14433364880898,7.297921797157995
14.38589774064866,2.202428313783916,14.77165528203503,2.908331556553154,17.22173696381329,0.1634984887294993,,,12.1547595283059,7.276441802120869
14.39632362014559,2.29105397200205,14.78208116153195,2.868842868278069,17.23216284331021,0.1688234148162884,,,12.16518540780283,7.251063836377622
14.40674949964252,2.377496791299738,14.79250704102888,2.829344321515839,17.24258872280714,0.1746074907518606,,,12.17561128729976,7.222055798483485
14.41717537913945,2.461218936866988,14.80293292052581,2.78995965726978,17.25301460230407,0.1808685172668527,,,12.18603716679669,7.189700255126935
14.42760125863638,2.541686384264912,14.81335880002274,2.750719964422613,17.263440481801,0.1876229378130931,,,12.19646304629362,7.154223295429891
14.4380271381333,2.618374563338993,14.82378467951967,2.711690844442128,17.27386636129793,0.1948856190800455,,,12.20688892579055,7.116056328327417
14.44845301763023,2.690774076575391,14.8342105590166,2.672899272227009,17.28429224079486,0.202669619493684,,,12.21731480528748,7.075378450906224
14.45887889712716,2.758396344106022,14.84463643851353,2.634350457582217,17.29471812029179,0.2109865751942888,,,12.22774068478441,7.03250316482679
14.46930477662409,2.820779132145738,14.85506231801046,2.596031423163327,17.30514399978872,0.2198771419401674,,,12.23816656428133,6.987679037725061
14.47973065612102,2.877491859921262,14.86548819750738,2.557921219268543,17.31556987928564,0.2293465674162169,,,12.24859244377826,6.941120997742019
14.49015653561795,2.928140601913091,14.87591407700431,2.519991125355615,17.32599575878257,0.239367780877832,,,12.25901832327519,6.893031198210582
14.50058241511488,2.972371634909101,14.88633995650124,2.482210006191248,17.3364216382795,0.2499530278940062,,,12.26944420277212,6.843591807470121
14.51100829461181,3.009926276512426,14.89676583599817,2.444548316660644,17.34684751777643,0.2611002456503631,,,12.27987008226905,6.792870977996914
14.52143417410873,3.042274241441144,14.9071917154951,2.406982234956815,17.35727339727336,0.2727858891814287,,,12.29029596176598,6.741039677686277
14.53186005360566,3.069932972528322,14.91761759499203,2.370161783177367,17.36769927677029,0.284998762045175,,,12.30072184126291,6.688210824457267
14.54228593310259,3.090987012519153,14.92804347448896,2.334078185211899,17.37812515626722,0.2977236628290643,,,12.31114772075984,6.634351457863019
14.55271181259952,3.104513785429281,14.93846935398589,2.298991876471463,17.38855103576415,0.3109411955608022,,,12.32157360025676,6.579455742616592
14.56313769209645,3.110449881314979,14.94889523348281,2.264919435654869,17.39897691526107,0.3246276078652656,,,12.33199947975369,6.52348354229679
14.57356357159338,3.108790208171181,14.95932111297974,2.23097426409859,17.409402794758,0.3387546624097927,,,12.34242535925062,6.467576555780905
14.58398945109031,3.09956074624799,14.96974699247667,2.197946264792561,17.41982867425493,0.353354939740414,,,12.35285123874755,6.411623527323739
14.59441533058724,3.083112946934531,14.9801728719736,2.165907675112102,17.43025455375186,0.3683904750141564,,,12.36327711824448,6.354263803012901
14.60484121008416,3.059599646757869,14.99059875147053,2.134213637804663,17.44068043324879,0.3837527684022679,,,12.37370299774141,6.295738084842407
14.61526708958109,3.028958443784741,15.00102463096746,2.102980343421329,17.45110631274572,0.3993993026736147,,,12.38412887723834,6.235857844212983
14.62569296907802,2.991446222306556,15.01145051046439,2.072348239166526,17.46153219224265,0.4152779777867465,,,12.39455475673527,6.176350981784398
14.63611884857495,2.948800489726701,15.02187638996132,2.042480671334706,17.47195807173958,0.4313272982390258,,,12.40498063623219,6.117094260596012
14.64654472807188,2.901359242442782,15.03230226945824,2.013561905187482,17.4823839512365,0.4474865657679932,,,12.41540651572912,6.055385632957475
14.65697060756881,2.848055589933256,15.04272814895517,1.985794567989975,17.49280983073343,0.4636925628559345,,,12.42583239522605,5.990977577937213
14.66739648706574,2.789290860313826,15.0531540284521,1.959396572373675,17.50323571023036,0.4798775413374183,,,12.43625827472298,5.923631741462251
14.67782236656267,2.725496393943026,15.06357990794903,1.934597587161757,17.51366158972729,0.4959865343139311,,,12.44668415421991,5.853077363551931
14.68824824605959,2.657128521607536,15.07400578744596,1.911635131124384,17.52408746922422,0.5119472686051987,,,12.45711003371684,5.779213240463894
14.69867412555652,2.584663168509714,15.08443166694289,1.890750371711298,17.53451334872115,0.5276695453071119,,,12.46753591321377,5.701799490515636
14.70910000505345,2.508590380733648,15.09485754643982,1.872183715564644,17.54493922821808,0.543077509715428,,,12.4779617927107,5.620683153736168
14.71952588455038,2.429408860528474,15.10528342593675,1.856176401445771,17.55536510771501,0.5580946970517382,,,12.48838767220762,5.535742336044859
14.72995176404731,2.347620593888826,15.11570930543367,1.84294308272043,17.56579098721193,0.5726446966276397,,,12.49881355170455,5.446841142380725
14.74037764354424,2.263725649448217,15.1261351849306,1.832699596759049,17.57621686670886,0.5866518401024905,,,12.50923943120148,5.354034085665479
14.75080352304117,2.178217221781651,15.13656106442753,1.825638290004118,17.58664274620579,0.6000419044004097,,,12.51966531069841,5.257247094903114
14.7612294025381,2.09157698502068,15.14698694392446,1.821928736288668,17.59706862570272,0.6127428192305465,,,12.53009119019534,5.156505818638249
14.77165528203503,2.004270940626228,15.15741282342139,1.821713941229486,17.60749450519965,0.6248643665616608,,,12.54051706969227,5.051844884089395
14.78208116153195,1.916745084098809,15.16783870291832,1.825106929356355,17.61792038469658,0.6363394130973615,,,12.5509429491892,4.943435553207713
14.79250704102888,1.829422663598204,15.17826458241525,1.832187776983933,17.62834626419351,0.6469245878934378,,,12.56136882868613,4.831382156806343
14.80293292052581,1.742710698829398,15.18869046191218,1.843001144796886,17.63877214369044,0.6565600572975007,,,12.57179470818305,4.719055258090842
14.81335880002274,1.656960831814155,15.1991163414091,1.857554354291752,17.64919802318736,0.6651935295805625,,,12.58222058767998,4.606643919204192
14.82378467951967,1.572519392575537,15.20954222090603,1.875816041794834,17.6596239026843,0.6727950132135744,,,12.59264646717691,4.491153785343508
14.8342105590166,1.489693248610169,15.21996810040296,1.897715412950497,17.67004978218122,0.6794032656365119,,,12.60307234667384,4.372812553760792
14.84463643851353,1.408756685854484,15.23039397989989,1.923142109543833,17.68047566167815,0.6849627303193688,,,12.61349822617077,4.251876885754679
14.85506231801046,1.329947554444644,15.24081985939682,1.951994479183807,17.69090154117508,0.6893649836086002,,,12.6239241056677,4.128629733279157
14.86548819750738,1.253481824736964,15.25124573889375,1.984002163188501,17.70132742067201,0.6925934323177673,,,12.63434998516463,4.003377391067095
14.87591407700431,1.179531034684119,15.26167161839068,2.018979657703692,17.71175330016894,0.6946837429348868,,,12.64477586466156,3.876446324832094
14.88633995650124,1.108239460016223,15.27209749788761,2.056669793389679,17.72217917966586,0.6956334253848462,,,12.65520174415848,3.748179826594501
14.89676583599817,1.039720944836617,15.28252337738453,2.096784166060844,17.73260505916279,0.6957776570720299,,,12.66562762365541,3.61895072200811
14.9071917154951,0.9740603975451723,15.29294925688146,2.139006358797833,17.74303093865973,0.695120837428951,,,12.67605350315234,3.489097420670775
14.91761759499203,0.9114315225258539,15.30337513637839,2.18327861231066,17.75345681815665,0.6932843268245192,,,12.68647938264927,3.359005605141519
14.92804347448896,0.8518660174228857,15.31380101587532,2.229238268408109,17.76388269765358,0.690283975045997,,,12.6969052621462,3.229050965378307
14.93846935398589,0.7953791926762249,15.32422689537225,2.27621895556085,17.77430857715051,0.6861443492763714,,,12.70733114164313,3.099608481413886
14.94889523348281,0.7419566128989776,15.33465277486918,2.323827902616775,17.78473445664744,0.6808970057586282,,,12.71775702114006,2.971049060828177
14.95932111297974,0.6914402541397718,15.34507865436611,2.371665447518571,17.79516033614437,0.6746372156320317,,,12.72818290063699,2.843736318892217
14.96974699247667,0.6437937708316552,15.35550453386304,2.419329163792231,17.80558621564129,0.6674079671377616,,,12.73860878013391,2.718023534131364
14.9801728719736,0.598952846170075,15.36593041335996,2.466418587898471,17.81601209513822,0.6591998505908908,,,12.74903465963084,2.594250808015202
14.99059875147053,0.5568274574070419,15.37635629285689,2.512541130481076,17.82643797463516,0.6500658378687004,,,12.75946053912777,2.472742453303168
15.00102463096746,0.5173320324462094,15.38678217235382,2.557315920476698,17.83686385413208,0.6400631648488467,,,12.7698864186247,2.354352796700416
15.01145051046439,0.4803735843908675,15.39720805185075,2.600378055381861,17.84728973362901,0.6292527198216117,,,12.78031229812163,2.239415178821702
15.02187638996132,0.4458536428317774,15.40763393134768,2.641382562003801,17.85771561312594,0.6177414708226251,,,12.79073817761856,2.127582915678329
15.03230226945824,0.4136700333536606,15.41805981084461,2.680008012354937,17.86814149262287,0.6055953737021919,,,12.80116405711549,2.0190873920049
15.04272814895517,0.3837184931255066,15.42848569034154,2.715929417318595,17.8785673721198,0.5928387471685845,,,12.81158993661242,1.914135410006107
15.0531540284521,0.3558941148691859,15.43891156983847,2.748945738655723,17.88899325161672,0.5795401233005671,,,12.82201581610935,1.81290835322559
15.06357990794903,0.3300926156242208,15.4493374493354,2.7787857785661,17.89941913111366,0.5657679185894132,,,12.83244169560627,1.715561627399682
15.07400578744596,0.3062114304745181,15.45976332883232,2.807153418838221,17.90984501061059,0.551592759994358,,,12.8428675751032,1.622224370457761
15.08443166694289,0.2841506347223068,15.47018920832925,2.833860718156575,17.92027089010751,0.537082371620722,,,12.85329345460013,1.532999421306459
15.09485754643982,0.2638137008487554,15.48061508782618,2.856843438066123,17.93069676960444,0.5223043303885555,,,12.86371933409706,1.447963534878352
15.10528342593675,0.2451081656352206,15.49104096732311,2.876196817041433,17.94112264910137,0.507363380792722,,,12.87414521359399,1.367122465653384
15.11570930543367,0.2279458356975022,15.50146684682004,2.892249422886492,17.9515485285983,0.4924411217246806,,,12.88457109309092,1.290602781771517
15.1261351849306,0.2122434594674228,15.51189272631697,2.904718835412059,17.96197440809523,0.4775593435537122,,,12.89499697258785,1.218349458859769
15.13656106442753,0.1979227053070967,15.5223186058139,2.91320423857382,17.97240028759215,0.462657324310575,,,12.90542285208478,1.150341856391292
15.14698694392446,0.1849103060219078,15.53274448531083,2.917706994646454,17.98282616708909,0.4477882536700719,,,12.9158487315817,1.086537400200018
15.15741282342139,0.1731380567002058,15.54317036480775,2.918275692696141,17.99325204658602,0.4330056972998388,,,12.92627461107863,1.026872947552511
15.16783870291832,0.1625427317102561,15.55359624430468,2.914985668232407,18.00367792608294,0.4183566130491831,,,12.93670049057556,0.9712662759956234
15.17826458241525,0.1530659335935532,15.56402212380161,2.908446268941029,18.01410380557987,0.403964065557225,,,12.94712637007249,0.9196176774860226
15.18869046191218,0.1446538858208098,15.57444800329854,2.898786170536737,18.0245296850768,0.3898690568108389,,,12.95755224956942,0.8718116393671448
15.1991163414091,0.1372571804200804,15.58487388279547,2.885677588885097,18.03495556457373,0.3760348878683024,,,12.96797812906635,0.8277185939013867
15.20954222090603,0.1308304904004363,15.5952997622924,2.869311213050358,18.04538144407066,0.3624898441061634,,,12.97840400856328,0.7871967182643692
