3.927319045195275,0.3263156826600476,4.841475290241297,1.423148163334649,5.320319037646356,0.204862161715714,,,3.383178423144072,2.052378356061225
3.9382018576363,0.3388140297113623,4.852358102682321,1.456731407993711,5.33120185008738,0.2001530449925841,,,3.394061235585096,2.002842322977476
3.949084670077323,0.3527017759603909,4.863240915123345,1.488807162144648,5.342084662528404,0.1954462632270487,,,3.40494404802612,1.950273688690689
3.959967482518348,0.3680529431132682,4.87412372756437,1.519083408389951,5.352967474969428,0.1907823142701264,,,3.415826860467144,1.894910309482666
3.970850294959372,0.3849353488397709,4.885006540005393,1.547413883448921,5.363850287410452,0.1862021666304513,,,3.426709672908169,1.837116764123538
3.981733107400396,0.4034130273427354,4.895889352446417,1.573630777056144,5.374733099851476,0.1817467946403028,,,3.437592485349192,1.777237529240002
3.99261591984142,0.423529093256702,4.906772164887442,1.597587488727913,5.385615912292501,0.1774567124470847,,,3.448475297790217,1.715627152458145
4.003498732282444,0.4453191465828822,4.917654977328466,1.619160787221125,5.396498724733524,0.1733715032443642,,,3.459358110231241,1.652646364026775
4.014381544723468,0.4688245644717989,4.928537789769489,1.638252590807394,5.407381537174548,0.1695293522853626,,,3.470240922672265,1.588658120665996
4.025264357164492,0.4940491614340308,4.939420602210514,1.654791328742371,5.418264349615573,0.1659665923844056,,,3.481123735113289,1.52402365381501
4.036147169605516,0.5210459013504364,4.950303414651538,1.668732853625954,5.429147162056597,0.1627172705912705,,,3.492006547554313,1.459098594314555
4.04702998204654,0.5497000993181278,4.961186227092562,1.682130507317926,5.44002997449762,0.1598127445217489,,,3.502889359995337,1.394229243653113
4.057912794487565,0.5800201678976299,4.972069039533586,1.694977488837674,5.450912786938645,0.1572813164483542,,,3.513772172436361,1.329749058310873
4.068795606928588,0.6119539673383031,4.98295185197461,1.705206614756265,5.461795599379669,0.1551491734367321,,,3.524654984877385,1.265975408579276
4.079678419369612,0.6454320000598665,4.993834664415634,1.71284748014783,5.472678411820693,0.153437586262508,,,3.535537797318409,1.203206666687634
4.090561231810637,0.680367509377958,5.004717476856658,1.717955945570113,5.483561224261717,0.1521626992720977,,,3.546420609759433,1.141719671338294
4.101444044251661,0.7166568639663145,5.015600289297682,1.720612817153316,5.494444036702741,0.1513379161661473,,,3.557303422200457,1.081767607072069
4.112326856692684,0.754180228910892,5.026483101738706,1.720922131900123,5.505326849143765,0.150979714585471,,,3.568186234641481,1.023578327508998
4.123209669133709,0.7928025184864683,5.03736591417973,1.719009092164111,5.51620966158479,0.1510983761213946,,,3.579069047082506,0.9673531416978951
4.134092481574733,0.8323746200037718,5.048248726620755,1.715017701285476,5.527092474025813,0.1516774747947583,,,3.589951859523529,0.9132660728249259
4.144975294015757,0.8727348723797491,5.059131539061778,1.709108158911856,5.537975286466837,0.1527318892922692,,,3.600834671964554,0.8614635886315852
4.155858106456781,0.9137107776255089,5.070014351502802,1.701454079431699,5.548858098907862,0.1542451738724077,,,3.611717484405577,0.8120647933162195
4.166740918897805,0.9551209183769523,5.080897163943827,1.692239600063635,5.559740911348886,0.1562079504375987,,,3.622600296846602,0.7651620616586428
4.177623731338829,0.9967770500589166,5.091779976384851,1.681656446399384,5.570623723789909,0.1586084016384067,,,3.633483109287626,0.7208220878054983
4.188506543779853,1.038486332411785,5.102662788825874,1.669916061164776,5.581506536230934,0.1614306935268251,,,3.64436592172865,0.6790873137445563
4.199389356220877,1.080053662041736,5.113545601266899,1.657190847335767,5.592389348671958,0.1646582405791281,,,3.655248734169674,0.6399776961050576
4.210272168661901,1.121284065483275,5.124428413707923,1.64369018511367,5.603272161112982,0.1682724570182303,,,3.666131546610698,0.6034927646394924
4.221154981102925,1.161985111061384,5.135311226148946,1.629608516273129,5.614154973554006,0.1722537201989728,,,3.677014359051722,0.5696496698170733
4.23203779354395,1.201969297657117,5.146194038589971,1.615134849769187,5.62503778599503,0.1765819432277893,,,3.687897171492746,0.5383527033139883
4.242920605984973,1.241056379328964,5.157076851030995,1.600450850168609,5.635920598436054,0.1812371624624576,,,3.69877998393377,0.5095829646880683
4.253803418425997,1.279063706229369,5.167959663472019,1.585729248558825,5.646803410877078,0.1862059280016512,,,3.709662796374794,0.4832835096525222
4.264686230867022,1.315858484768997,5.178842475913043,1.571132595837869,5.657686223318102,0.1914603134895835,,,3.720545608815818,0.4593899241614334
4.275569043308046,1.351279860225199,5.189725288354067,1.556812367981446,5.668569035759126,0.1969969137532283,,,3.731428421256842,0.4378330336021231
4.286451855749069,1.385197382790874,5.200608100795091,1.542908422535914,5.67945184820015,0.2027882096736853,,,3.742311233697866,0.4185415312738327
4.297334668190094,1.417497239779478,5.211490913236116,1.52954879549363,5.690334660641175,0.2088299023492952,,,3.75319404613889,0.4014444782852092
4.308217480631118,1.448128029906771,5.222373725677139,1.516849818150928,5.701217473082198,0.2151147409869605,,,3.764076858579914,0.3864736309292021
4.319100293072142,1.476936137259331,5.233256538118163,1.505404606950388,5.712100285523222,0.2216391919572943,,,3.774959671020938,0.3735655560937065
4.329983105513166,1.505526453394015,5.244139350559188,1.495303232770256,5.722983097964247,0.2284037335615992,,,3.785842483461963,0.3626635002264171
4.34086591795419,1.533847992795483,5.255022163000212,1.486178283088732,5.733865910405271,0.235413068260402,,,3.796725295902986,0.3537189826842166
4.351748730395214,1.56022902073789,5.265904975441235,1.47802446758675,5.744748722846294,0.2426762461782589,,,3.807608108344011,0.3469680841034156
4.362631542836239,1.584645919635129,5.27678778788226,1.47093368193039,5.755631535287319,0.2502066955254413,,,3.818490920785035,0.3423799964539336
4.373514355277262,1.607096362301206,5.287670600323284,1.464961226085177,5.766514347728343,0.2580221575693339,,,3.829373733226059,0.3396577068407142
4.384397167718286,1.627599260128575,5.298553412764308,1.460157947339496,5.777397160169367,0.2661445259016836,,,3.840256545667083,0.3387908079962526
4.395279980159311,1.646194489756296,5.309436225205332,1.456571529721491,5.788279972610391,0.2748559032604129,,,3.851139358108107,0.3397805492399409
4.406162792600335,1.662975660475377,5.320319037646356,1.454247673972914,5.799162785051415,0.2841833619068104,,,3.862022170549131,0.342639546941327
4.417045605041358,1.677965771742546,5.33120185008738,1.453362963556801,5.810045597492439,0.2938985496366577,,,3.872904982990155,0.3473911693443172
4.427928417482383,1.691290331298937,5.342084662528404,1.453960835533154,5.820928409933463,0.304032149033056,,,3.883787795431179,0.3540686101759013
4.438811229923407,1.703067420832098,5.352967474969428,1.455952190848606,5.831811222374487,0.3146170629404773,,,3.894670607872203,0.3627136705497109
4.44969404236443,1.713430942269056,5.363850287410452,1.459993519759418,5.842694034815511,0.3256878547465175,,,3.905553420313227,0.373375273480039
4.460576854805455,1.722531469936203,5.374733099851476,1.466123910981009,5.853576847256535,0.337280144020476,,,3.916436232754251,0.3861077397990498
4.471459667246479,1.730533535869653,5.385615912292501,1.47376493721067,5.864459659697559,0.3494299704905774,,,3.927319045195275,0.4009688583700354
4.482342479687503,1.737614455159717,5.396498724733524,1.482951573356311,5.875342472138583,0.3621731400867941,,,3.9382018576363,0.4180177871611863
4.493225292128527,1.743962737949941,5.407381537174548,1.493718692741049,5.886225284579607,0.3755414445677914,,,3.949084670077323,0.4373128249328884
4.504108104569551,1.74977641021976,5.418264349615573,1.506100202134013,5.897108097020632,0.3895752024863419,,,3.959967482518348,0.4589090959397683
4.514990917010575,1.755261248837151,5.429147162056597,1.520127938876539,5.907990909461655,0.404301654120545,,,3.970850294959372,0.482856192097484
4.525873729451599,1.760628935444516,5.44002997449762,1.535830364198623,5.918873721902679,0.4197492916008973,,,3.981733107400396,0.5091999729501704
4.536756541892623,1.766123703481276,5.450912786938645,1.553231094376803,5.929756534343704,0.4359433100206724,,,3.99261591984142,0.5379648082254465
4.547639354333647,1.771914075903805,5.461795599379669,1.572390856575709,5.940639346784728,0.4529051258041125,,,4.003498732282444,0.5691515685513253
4.558522166774671,1.778240292800548,5.472678411820693,1.593318381529728,5.951522159225751,0.4706519597854356,,,4.014381544723468,0.6028128701614931
4.569404979215696,1.785318247531729,5.483561224261717,1.615968761538641,5.962404971666776,0.489196490438179,,,4.025264357164492,0.6389097084041822
4.580287791656719,1.793359582795132,5.494444036702741,1.640329332590252,5.9732877841078,0.5085465802747229,,,4.036147169605516,0.6775130820864512
4.591170604097743,1.802569508873838,5.505326849143765,1.666416294463636,5.984170596548824,0.528705075925246,,,4.04702998204654,0.7184016032894904
4.602053416538768,1.814513553938935,5.51620966158479,1.694131341677155,5.995053408989848,0.54966967989501,,,4.057912794487565,0.7615856234739948
4.612936228979792,1.829287257353564,5.527092474025813,1.723953007444906,6.005936221430872,0.5714328895831394,,,4.068795606928588,0.8069764241953539
4.623819041420815,1.845753034433893,5.537975286466837,1.755830073239314,6.016819033871896,0.5939819969190905,,,4.079678419369612,0.8544640347821544
4.63470185386184,1.864046662725151,5.548858098907862,1.789131986536344,6.027701846312921,0.6173233481008457,,,4.090561231810637,0.9039172671310343
4.645584666302864,1.884287897048674,5.559740911348886,1.823747664438089,6.038584658753944,0.6414338062910175,,,4.101444044251661,0.955184135605216
4.656467478743888,1.906578961758098,5.570623723789909,1.859592730497587,6.049467471194968,0.6662608788096723,,,4.112326856692684,1.008092664738159
4.667350291184912,1.931003198516434,5.581506536230934,1.896452870596053,6.060350283635993,0.691771496760083,,,4.123209669133709,1.06245207970396
4.678233103625936,1.957623904615408,5.592389348671958,1.9342066066099,6.071233096077017,0.7179279619510303,,,4.134092481574733,1.118054366692449
4.68911591606696,1.986483397388919,5.603272161112982,1.972687704391482,6.08211590851804,0.744688096232125,,,4.144975294015757,1.17467618260961
4.699998728507985,2.017602339457895,5.614154973554006,2.011720167192173,6.092998720959065,0.7720802017407504,,,4.155858106456781,1.23208108611169
4.710881540949008,2.050979357262762,5.62503778599503,2.051120604587825,6.103881533400089,0.7999248454628439,,,4.166740918897805,1.29002205507473
4.721764353390032,2.086590981531164,5.635920598436054,2.090700902608142,6.114764345841113,0.8282264586868341,,,4.177623731338829,1.348244249395876
4.732647165831056,2.124387730672064,5.646803410877078,2.130330389922338,6.125647158282137,0.8569273271826917,,,4.188506543779853,1.406487972701633
4.743529978272081,2.164312507449534,5.657686223318102,2.169718576402671,6.136529970723161,0.8859659010689059,,,4.199389356220877,1.464491782264308
4.754412790713104,2.20627338047548,5.668569035759126,2.20872838541555,6.147412783164185,0.9152768092857618,,,4.210272168661901,1.521995693336749
4.765295603154128,2.250165047745551,5.67945184820015,2.247184608688402,6.158295595605209,0.9447868606044165,,,4.221154981102925,1.57874442230914
4.776178415595153,2.295865187616277,5.690334660641175,2.284923334743798,6.169178408046233,0.9744318548576548,,,4.23203779354395,1.634490612632258
4.787061228036177,2.343236544008408,5.701217473082198,2.321795125180047,6.180061220487257,1.004867312751892,,,4.242920605984973,1.688997988357974
4.7979440404772,2.392129317092011,5.712100285523222,2.357668019491273,6.190944032928281,1.036013026314746,,,4.253803418425997,1.742003701729891
4.808826852918225,2.442383817269088,5.722983097964247,2.392430284167625,6.201826845369306,1.067021294455079,,,4.264686230867022,1.793393007764728
4.819709665359249,2.493833330534718,5.733865910405271,2.425992838440304,6.212709657810329,1.097796414800792,,,4.275569043308046,1.84292855692775
4.830592477800273,2.546307134605987,5.744748722846294,2.458291294716762,6.223592470251353,1.128233771551017,,,4.286451855749069,1.890447119205948
4.841475290241297,2.599633597928854,5.755631535287319,2.48928756093777,6.234475282692378,1.158225787351741,,,4.297334668190094,1.935809441061787
4.852358102682321,2.653643288136911,5.766514347728343,2.518970962946171,6.245358095133402,1.187662365108499,,,4.308217480631118,1.978961264273976
4.863240915123345,2.708173460694682,5.777397160169367,2.547358857178405,6.256240907574425,1.216431431657849,,,4.319100293072142,2.019714437666393
4.87412372756437,2.763065569487363,5.788279972610391,2.577128894862999,6.26712372001545,1.244419598401765,,,4.329983105513166,2.060275521894836
4.885006540005393,2.818175513986868,5.799162785051415,2.608330884040306,6.278006532456474,1.271519378501552,,,4.34086591795419,2.100596966695591
4.895889352446417,2.873371254891912,5.810045597492439,2.638386174470385,6.288889344897498,1.297606193575199,,,4.351748730395214,2.138423958217928
4.906772164887442,2.928747418717643,5.820928409933463,2.667374583347757,6.299772157338522,1.322573088408702,,,4.362631542836239,2.17374987616959
4.917654977328466,2.984202081482453,5.831811222374487,2.695400972049415,6.310654969779546,1.346310797639545,,,4.373514355277262,2.206599067329367
4.928537789769489,3.039437911551271,5.842694034815511,2.722593561272819,6.32153778222057,1.368714110619523,,,4.384397167718286,2.237026847966888
4.939420602210514,3.094387633387051,5.853576847256535,2.749101854376802,6.332420594661595,1.38968336390966,,,4.395279980159311,2.265119184924969
4.950303414651538,3.149002684281506,5.864459659697559,2.77509422594246,6.343303407102618,1.409126056243322,,,4.406162792600335,2.29102790710302
4.961186227092562,3.206088217089676,5.875342472138583,2.800755240187136,6.354186219543642,1.426958568543794,,,4.417045605041358,2.314836479841803
4.972069039533586,3.265606126355759,5.886225284579607,2.826251109144184,6.365069031984667,1.443107966613065,,,4.427928417482383,2.336746327123774
4.98295185197461,3.324673921097795,5.897108097020632,2.851860405415709,6.375951844425691,1.457513859353039,,,4.438811229923407,2.356969967507694
4.993834664415634,3.383259469484227,5.907990909461655,2.877758269255276,6.386834656866714,1.470130261693457,,,4.44969404236443,2.375710934477309
5.004717476856658,3.441343841932589,5.918873721902679,2.904164618245635,6.397717469307739,1.480927546803869,,,4.460576854805455,2.39322697294114
