14.30378190520214,0.3133789153101212,15.59761425478884,0.128832328081837,17.67426953857925,0.01247709240877516,,,13.85800773433614,1.060439266649461
14.31465444595497,0.3174556245562059,15.60848679554167,0.1299274913767468,17.68514207933208,0.01241939522295594,,,13.86888027508896,1.041625847125629
14.3255269867078,0.3223615808760689,15.6193593362945,0.1308701326940707,17.69601462008491,0.01235659855210943,,,13.87975281584179,1.022959817929937
14.33639952746063,0.3280651515983956,15.63023187704733,0.1316622206096345,17.70688716083774,0.01228890796870584,,,13.89062535659462,1.004494440008638
14.34727206821346,0.3344909281636745,15.64110441780016,0.1323064232837201,17.71775970159057,0.0122166488949235,,,13.90149789734745,0.9867218635143106
14.35814460896629,0.3416047047667169,15.65197695855299,0.1328134855661377,17.7286322423434,0.01214017225725646,,,13.91237043810028,0.9696834966894828
14.36901714971912,0.3493720213298885,15.66284949930581,0.1331893286412696,17.73950478309623,0.01206020704168935,,,13.92324297885311,0.9529699821281884
14.37988969047195,0.3577587248313612,15.67372204005864,0.1334440120109081,17.75037732384906,0.01197722516119105,,,13.93411551960594,0.9366109147279185
14.39076223122477,0.3667315385752396,15.68459458081147,0.1335900791656861,17.76124986460189,0.0118920086378115,,,13.94498806035877,0.9206318907805776
14.4016347719776,0.3762586312686493,15.6954671215643,0.1336389155915986,17.77212240535472,0.0118053703705761,,,13.9558606011116,0.9050546598162158
14.41250731273043,0.3863100514357755,15.70633966231713,0.1336054395390514,17.78299494610755,0.01171810593541892,,,13.96673314186443,0.8898974866877758
14.42337985348326,0.3968509193197643,15.71721220306996,0.1335048607086353,17.79386748686037,0.01163097414777764,,,13.97760568261726,0.8751807894431807
14.43425239423609,0.4078743866587306,15.72808474382279,0.1333535787908866,17.80474002761321,0.01154486766951053,,,13.98847822337009,0.8609075177606965
14.44512493498892,0.4193497633917899,15.73895728457562,0.133167538496805,17.81561256836603,0.01146060465140718,,,13.99935076412292,0.8470721752202783
14.45599747574175,0.4312597227594832,15.74982982532845,0.1329640247661672,17.82648510911886,0.01138696496540727,,,14.01022330487575,0.8337228773805458
14.46687001649458,0.4435935729440492,15.76070236608128,0.1327601730125041,17.8373576498717,0.01132536308507591,,,14.02109584562858,0.8208401494521199
14.47774255724741,0.4565871294825353,15.77157490683411,0.1325730440149042,17.84823019062452,0.01126801683980556,,,14.03196838638141,0.8086237614432346
14.48861509800024,0.4702355050785576,15.78244744758694,0.1324498238878299,17.85910273137735,0.01121568521163328,,,14.04284092713423,0.7970725879337683
14.49948763875307,0.4842923667065572,15.79331998833977,0.132406485759161,17.86997527213018,0.01116921511242402,,,14.05371346788706,0.7859924726636154
14.5103601795059,0.498760973150788,15.8041925290926,0.1324706137126108,17.88084781288301,0.01112897211754976,,,14.06458600863989,0.7753649302842216
14.52123272025873,0.5136497531798423,15.81506506984543,0.1326558706631531,17.89172035363584,0.01109565050229619,,,14.07545854939272,0.765189646248901
14.53210526101156,0.5289722833194853,15.82593761059826,0.1329295711648902,17.90259289438867,0.01106944804157935,,,14.08633109014555,0.7554599694575231
14.54297780176439,0.5447451146038501,15.83681015135108,0.1333066560680645,17.9134654351415,0.01105159952053206,,,14.09720363089838,0.7462964093898579
14.55385034251722,0.5609956474090336,15.84768269210391,0.1337946679455217,17.92433797589433,0.01104206856339362,,,14.10807617165121,0.7376745699193243
14.56472288327005,0.5777486072442365,15.85855523285674,0.1344008628338805,17.93521051664716,0.01104077252735254,,,14.11894871240404,0.7294733054890297
14.57559542402288,0.5950554776658136,15.86942777360957,0.1351321035775709,17.94608305739999,0.01104868190050065,,,14.12982125315687,0.7217018955008109
14.5864679647757,0.612914112657661,15.8803003143624,0.1359939983880062,17.95695559815282,0.01106546511175513,,,14.1406937939097,0.7143326979927646
14.59734050552853,0.6313886744281541,15.89117285511523,0.1369877377248689,17.96782813890565,0.01109112194827018,,,14.15156633466253,0.7073712615258717
14.60821304628136,0.650484110911429,15.90204539586806,0.1381140660831686,17.97870067965848,0.01112553675637355,,,14.16243887541536,0.7008149871495072
14.61908558703419,0.6702710136083165,15.91291793662089,0.139371919514037,17.98957322041131,0.01116834663495811,,,14.17331141616819,0.6946631879957756
14.62995812778702,0.6907713844353393,15.92379047737372,0.1407581325141766,18.00044576116413,0.01121967125467054,,,14.18418395692102,0.6889172653690473
14.64083066853985,0.7122419964387458,15.93466301812655,0.1422697502069865,18.01131830191697,0.0112785259605409,,,14.19505649767385,0.6835808441179201
14.65170320929268,0.7347521576217089,15.94553555887938,0.1438953113150128,18.02219084266979,0.01134635441977539,,,14.20592903842668,0.6786610832674559
14.66257575004551,0.7580989011129577,15.95640809963221,0.1456303029051061,18.03306338342262,0.01142241002426638,,,14.2168015791795,0.6741641853021952
14.67344829079834,0.782254234958243,15.96728064038504,0.1474633372077268,18.04393592417545,0.01150391327584007,,,14.22767411993233,0.6702021282205233
14.68432083155117,0.8072427679131084,15.97815318113787,0.1493819492808104,18.05480846492828,0.0115898689258538,,,14.23854666068516,0.666782551767572
14.695193372304,0.8330612572475841,15.9890257218907,0.1513736043490457,18.06568100568111,0.01167917788095767,,,14.24941920143799,0.6638284236904612
14.70606591305683,0.8596774055123093,15.99989826264353,0.1534236195955385,18.07655354643394,0.01177064817086686,,,14.26029174219082,0.6616489967441687
14.71693845380966,0.8871087407278256,16.01077080339635,0.1555197824912591,18.08742608718677,0.01186302569335053,,,14.27116428294365,0.6602545622896088
14.72781099456249,0.9153177875390992,16.02164334414918,0.1576457325472734,18.0982986279396,0.01195497393190538,,,14.28203682369648,0.6593644508824069
14.73868353531532,0.9442112390645744,16.03251588490201,0.1597811760662309,18.10917116869243,0.01204632479272941,,,14.29290936444931,0.6589942376265437
14.74955607606815,0.9737243631438623,16.04338842565484,0.1619086731730625,18.12004370944526,0.01213555935366152,,,14.30378190520214,0.6591610504805869
14.76042861682097,1.003952587635162,16.05426096640767,0.1640409842685736,18.13091625019809,0.01222021154050476,,,14.31465444595497,0.6598784622727416
14.7713011575738,1.034801121000629,16.0651335071605,0.1661599819864992,18.14178879095092,0.01229873054572875,,,14.3255269867078,0.6612179076610646
14.78217369832663,1.065985370800114,16.07600604791333,0.1682439921754394,18.15266133170375,0.0123697226518092,,,14.33639952746063,0.6631935236155775
14.79304623907946,1.09738097158314,16.08687858866616,0.1702755509837396,18.16353387245658,0.01243185383089204,,,14.34727206821346,0.6657806848919401
14.80391877983229,1.128850370469455,16.09775112941899,0.1722114738532378,18.1744064132094,0.01248387062176741,,,14.35814460896629,0.6689983244404506
14.81479132058512,1.160243801157878,16.10862367017182,0.1740365316271804,18.18527895396224,0.01252950062954625,,,14.36901714971912,0.6728650470760572
14.82566386133795,1.191394232724368,16.11949621092465,0.1757360653247119,18.19615149471506,0.0125676785767391,,,14.37988969047195,0.6773988582670863
14.83653640209078,1.222145628218383,16.13036875167748,0.1772960084490978,18.20702403546789,0.01259256872339144,,,14.39076223122477,0.6826169143973696
14.84740894284361,1.252312316031971,16.14124129243031,0.178704679776709,18.21789657622072,0.01260337935526939,,,14.4016347719776,0.6885353018950785
14.85828148359644,1.281711299040612,16.15211383318314,0.1799520498413978,18.22876911697355,0.01259950624761038,,,14.41250731273043,0.6951674310456408
14.86915402434927,1.310156397297668,16.16298637393597,0.1810776196888212,18.23964165772638,0.01258054852244672,,,14.42337985348326,0.7025219924673034
14.8800265651021,1.337461019019092,16.1738589146888,0.1821259178626601,18.25051419847921,0.01254632199918679,,,14.43425239423609,0.7106266611819765
14.89089910585493,1.363440290630318,16.18473145544163,0.1830504621656173,18.26138673923204,0.012496869441836,,,14.44512493498892,0.7194817990320315
14.90177164660776,1.388052538442182,16.19560399619446,0.1837964024898205,18.27225927998487,0.01243246233759676,,,14.45599747574175,0.729095272281136
14.91264418736059,1.411124578565497,16.20647653694729,0.1843555850810911,18.2831318207377,0.01235403657332955,,,14.46687001649458,0.7394767009342057
14.92351672811342,1.432354723835745,16.21734907770011,0.1847284573653871,18.29400436149053,0.01226233231902889,,,14.47774255724741,0.7508775378148236
14.93438926886624,1.451592805670483,16.22822161845294,0.1849175823338163,18.30487690224336,0.01215791407570482,,,14.48861509800024,0.7633001290371527
14.94526180961907,1.468704985416281,16.23909415920577,0.1849275814583216,18.31574944299619,0.0120524585236323,,,14.49948763875307,0.776496018688508
14.9561343503719,1.483574311360926,16.2499666999586,0.1847650487784643,18.32662198374902,0.01194728538436168,,,14.5103601795059,0.7904644229927542
14.96700689112473,1.496111783015909,16.26083924071143,0.18443843792949,18.33749452450185,0.01183334144681009,,,14.52123272025873,0.8052023100954262
14.97787943187756,1.506615992381357,16.27171178146426,0.1839580762851326,18.34836706525467,0.01171223332141637,,,14.53210526101156,0.8207055744986229
14.98875197263039,1.515038780703705,16.28258432221709,0.1833354394547415,18.35923960600751,0.01158572906676935,,,14.54297780176439,0.8369681791892015
14.99962451338322,1.520984060474814,16.29345686296992,0.1826492465277721,18.37011214676033,0.01145573539403906,,,14.55385034251722,0.8539920533879618
15.01049705413605,1.52445484199964,16.30432940372275,0.1819133312421164,18.38098468751316,0.01132427282661945,,,14.56472288327005,0.8717696286524719
15.02136959488888,1.526030206141963,16.31520194447558,0.1810761688434935,18.39185722826599,0.01119344608266894,,,14.57559542402288,0.8903179444643684
15.03224213564171,1.525990921256388,16.32607448522841,0.1801527634865062,18.40272976901882,0.01106541490105696,,,14.5864679647757,0.9095955382698335
15.04311467639454,1.523864500255613,16.33694702598124,0.1791587864512346,18.41360230977165,0.0109423614337623,,,14.59734050552853,0.9296265799046053
15.05398721714737,1.520145461394047,16.34781956673407,0.1781098303730727,18.42447485052448,0.01082645986296197,,,14.60821304628136,0.9503720455667148
15.0648597579002,1.514957040181236,16.3586921074869,0.1770220109742294,18.43534739127731,0.0107198391535059,,,14.61908558703419,0.9718624118952496
15.07573229865303,1.507825363298948,16.36956464823972,0.1759504493808557,18.44621993203014,0.01062455242517478,,,14.62995812778702,0.9940740582331226
15.08660483940586,1.498918121871341,16.38043718899256,0.1749111549507614,18.45709247278297,0.01054240100061335,,,14.64083066853985,1.017244913763374
15.09747738015869,1.488417781059555,16.39130972974538,0.1738788733847207,18.4679650135358,0.01047550379427603,,,14.65170320929268,1.041423301785562
15.10834992091151,1.47652974145546,16.40218227049821,0.1728675280522005,18.47883755428863,0.01042531079530291,,,14.66257575004551,1.066341988680626
15.11922246166434,1.463472211001345,16.41305481125104,0.1718902431907287,18.48971009504146,0.01039325479585392,,,14.67344829079834,1.091907487041683
15.13009500241717,1.449535279582237,16.42392735200387,0.1709590466735581,18.50058263579429,0.01038054314890506,,,14.68432083155117,1.118243897719719
15.14096754317,1.434952768871744,16.4347998927567,0.1700853694618513,18.51145517654712,0.01038813523473524,,,14.695193372304,1.145312030827961
15.15184008392283,1.419905779019014,16.44567243350953,0.1692787755778961,18.52232771729994,0.01041672329023578,,,14.70606591305683,1.172910493361279
15.16271262467566,1.404629074506236,16.45654497426236,0.1685479810161769,18.53320025805278,0.01046666209861145,,,14.71693845380966,1.201165435785885
15.17358516542849,1.389356531115691,16.46741751501519,0.1678999970488385,18.5440727988056,0.01053818906138718,,,14.72781099456249,1.230011639828966
15.18445770618132,1.374440663988317,16.47829005576802,0.1673404411214931,18.55494533955843,0.01063104849205748,,,14.73868353531532,1.259191865499905
15.19533024693415,1.360091301402305,16.48916259652085,0.166873372666992,18.56581788031126,0.01074475048307083,,,14.74955607606815,1.288619508312067
15.20620278768698,1.34637135884125,16.50003513727368,0.1665012497720701,18.57669042106409,0.01087850190929968,,,14.76042861682097,1.318376736225253
15.21707532843981,1.333452815313124,16.51090767802651,0.166223297493608,18.58756296181692,0.01103121220576495,,,14.7713011575738,1.348354853040849
15.22794786919264,1.321484639534787,16.52178021877934,0.1660422958879935,18.59843550256975,0.01120150345025541,,,14.78217369832663,1.37825890545397
15.23882040994547,1.310590198711922,16.53265275953217,0.1659941746982558,18.60930804332258,0.01138772462351967,,,14.79304623907946,1.407959732844142
15.2496929506983,1.300867128366029,16.543525300285,0.1660745566485198,18.62018058407541,0.01158796984110168,,,14.80391877983229,1.437318768246055
15.26056549145113,1.292390724562395,16.55439784103783,0.1662366745759193,18.63105312482824,0.01180010027525009,,,14.81479132058512,1.466188821703158
15.27143803220396,1.285175823542544,16.56527038179065,0.1664727388818805,18.64192566558107,0.01202176944972384,,,14.82566386133795,1.494408206308161
15.28231057295678,1.279236787318039,16.57614292254348,0.1667734274170044,18.6527982063339,0.01225045152554899,,,14.83653640209078,1.521831303306532
15.29318311370962,1.274546894632325,16.58701546329631,0.1671281798560665,18.66367074708673,0.01248347215254085,,,14.84740894284361,1.548283625538899
15.30405565446245,1.271048900883166,16.59788800404914,0.1675251774406022,18.67454328783956,0.0127180414230052,,,14.85828148359644,1.573597380004185
15.31492819521527,1.268656213890575,16.60876054480197,0.1679995329008308,18.68541582859239,0.01295128843354162,,,14.86915402434927,1.597602207009014
15.3258007359681,1.2672546182945,16.6196330855548,0.1685368346060891,18.69628836934521,0.01318029528227413,,,14.8800265651021,1.620132078831501
15.33667327672093,1.266704515394831,16.63050562630763,0.169073544239875,18.70716091009805,0.01340214028047244,,,14.89089910585493,1.641021127949735
